0.000000,-26.154239,-19.189070,-16.964825,-16.044625,-15.782243,-16.044625,-16.964825,-19.189070,-26.154239,-35469063097094352.000000,
0.000000,-26.162541,-19.195243,-16.970317,-16.049836,-15.787374,-16.049836,-16.970317,-19.195243,-26.162541,-35479907969001888.000000,
0.000000,-26.170847,-19.201418,-16.975812,-16.055049,-15.792507,-16.055049,-16.975812,-19.201418,-26.170847,-35490756156791956.000000,
0.000000,-26.179154,-19.207594,-16.981308,-16.060264,-15.797641,-16.060264,-16.981308,-19.207594,-26.179154,-35501607661478400.000000,
0.000000,-26.187464,-19.213773,-16.986806,-16.065480,-15.802777,-16.065480,-16.986806,-19.213773,-26.187464,-35512462484075380.000000,
0.000000,-26.195777,-19.219953,-16.992306,-16.070698,-15.807915,-16.070698,-16.992306,-19.219953,-26.195777,-35523320625597376.000000,
0.000000,-26.204092,-19.226136,-16.997807,-16.075918,-15.813054,-16.075918,-16.997807,-19.226136,-26.204092,-35534182087059164.000000,
0.000000,-26.212410,-19.232320,-17.003310,-16.081139,-15.818194,-16.081139,-17.003310,-19.232320,-26.212410,-35545046869475840.000000,
0.000000,-26.220731,-19.238506,-17.008814,-16.086361,-15.823337,-16.086361,-17.008814,-19.238506,-26.220731,-35555914973862792.000000,
0.000000,-26.229053,-19.244694,-17.014321,-16.091586,-15.828481,-16.091586,-17.014321,-19.244694,-26.229053,-35566786401235752.000000,
0.000000,-26.237379,-19.250884,-17.019829,-16.096812,-15.833626,-16.096812,-17.019829,-19.250884,-26.237379,-35577661152610724.000000,
0.000000,-26.245707,-19.257076,-17.025338,-16.102039,-15.838773,-16.102039,-17.025338,-19.257076,-26.245707,-35588539229004036.000000,
0.000000,-26.254037,-19.263270,-17.030850,-16.107268,-15.843921,-16.107268,-17.030850,-19.263270,-26.254037,-35599420631432356.000000,
0.000000,-26.262371,-19.269465,-17.036363,-16.112499,-15.849072,-16.112499,-17.036363,-19.269465,-26.262371,-35610305360912624.000000,
0.000000,-26.270706,-19.275663,-17.041878,-16.117731,-15.854223,-16.117731,-17.041878,-19.275663,-26.270706,-35621193418462104.000000,
0.000000,-26.279044,-19.281862,-17.047394,-16.122965,-15.859377,-16.122965,-17.047394,-19.281862,-26.279044,-35632084805098372.000000,
0.000000,-26.287385,-19.288064,-17.052912,-16.128200,-15.864531,-16.128200,-17.052912,-19.288064,-26.287385,-35642979521839316.000000,
0.000000,-26.295728,-19.294267,-17.058432,-16.133437,-15.869688,-16.133437,-17.058432,-19.294267,-26.295728,-35653877569703152.000000,
0.000000,-26.304074,-19.300472,-17.063953,-16.138676,-15.874846,-16.138676,-17.063953,-19.300472,-26.304074,-35664778949708368.000000,
0.000000,-26.312423,-19.306679,-17.069476,-16.143916,-15.880005,-16.143916,-17.069476,-19.306679,-26.312423,-35675683662873788.000000,
0.000000,-26.320773,-19.312888,-17.075001,-16.149158,-15.885167,-16.149158,-17.075001,-19.312888,-26.320773,-35686591710218556.000000,
0.000000,-26.329127,-19.319098,-17.080528,-16.154401,-15.890329,-16.154401,-17.080528,-19.319098,-26.329127,-35697503092762100.000000,
0.000000,-26.337483,-19.325311,-17.086056,-16.159647,-15.895494,-16.159647,-17.086056,-19.325311,-26.337483,-35708417811524196.000000,
0.000000,-26.345842,-19.331526,-17.091586,-16.164893,-15.900660,-16.164893,-17.091586,-19.331526,-26.345842,-35719335867524904.000000,
0.000000,-26.354203,-19.337742,-17.097118,-16.170141,-15.905827,-16.170141,-17.097118,-19.337742,-26.354203,-35730257261784600.000000,
0.000000,-26.362566,-19.343961,-17.102651,-16.175391,-15.910996,-16.175391,-17.102651,-19.343961,-26.362566,-35741181995323984.000000,
0.000000,-26.370933,-19.350181,-17.108186,-16.180643,-15.916167,-16.180643,-17.108186,-19.350181,-26.370933,-35752110069164048.000000,
0.000000,-26.379302,-19.356403,-17.113723,-16.185896,-15.921339,-16.185896,-17.113723,-19.356403,-26.379302,-35763041484326128.000000,
0.000000,-26.387673,-19.362627,-17.119261,-16.191151,-15.926513,-16.191151,-17.119261,-19.362627,-26.387673,-35773976241831832.000000,
0.000000,-26.396047,-19.368853,-17.124801,-16.196407,-15.931688,-16.196407,-17.124801,-19.368853,-26.396047,-35784914342703112.000000,
0.000000,-26.404423,-19.375081,-17.130343,-16.201665,-15.936865,-16.201665,-17.130343,-19.375081,-26.404423,-35795855787962224.000000,
0.000000,-26.412802,-19.381311,-17.135886,-16.206924,-15.942044,-16.206924,-17.135886,-19.381311,-26.412802,-35806800578631716.000000,
0.000000,-26.421184,-19.387543,-17.141431,-16.212185,-15.947224,-16.212185,-17.141431,-19.387543,-26.421184,-35817748715734488.000000,
0.000000,-26.429568,-19.393776,-17.146978,-16.217448,-15.952405,-16.217448,-17.146978,-19.393776,-26.429568,-35828700200293724.000000,
0.000000,-26.437955,-19.400012,-17.152527,-16.222712,-15.957589,-16.222712,-17.152527,-19.400012,-26.437955,-35839655033332928.000000,
0.000000,-26.446344,-19.406249,-17.158077,-16.227978,-15.962774,-16.227978,-17.158077,-19.406249,-26.446344,-35850613215875920.000000,
0.000000,-26.454736,-19.412488,-17.163629,-16.233246,-15.967960,-16.233246,-17.163629,-19.412488,-26.454736,-35861574748946824.000000,
0.000000,-26.463131,-19.418730,-17.169183,-16.238515,-15.973148,-16.238515,-17.169183,-19.418730,-26.463131,-35872539633570076.000000,
0.000000,-26.471528,-19.424973,-17.174738,-16.243786,-15.978338,-16.243786,-17.174738,-19.424973,-26.471528,-35883507870770448.000000,
0.000000,-26.479927,-19.431218,-17.180295,-16.249058,-15.983529,-16.249058,-17.180295,-19.431218,-26.479927,-35894479461573000.000000,
0.000000,-26.488329,-19.437465,-17.185854,-16.254332,-15.988722,-16.254332,-17.185854,-19.437465,-26.488329,-35905454407003132.000000,
0.000000,-26.496734,-19.443714,-17.191414,-16.259608,-15.993916,-16.259608,-17.191414,-19.443714,-26.496734,-35916432708086524.000000,
0.000000,-26.505141,-19.449964,-17.196976,-16.264885,-15.999112,-16.264885,-17.196976,-19.449964,-26.505141,-35927414365849192.000000,
0.000000,-26.513551,-19.456217,-17.202540,-16.270164,-16.004310,-16.270164,-17.202540,-19.456217,-26.513551,-35938399381317460.000000,
0.000000,-26.521964,-19.462472,-17.208106,-16.275444,-16.009509,-16.275444,-17.208106,-19.462472,-26.521964,-35949387755517964.000000,
0.000000,-26.530379,-19.468728,-17.213673,-16.280726,-16.014710,-16.280726,-17.213673,-19.468728,-26.530379,-35960379489477656.000000,
0.000000,-26.538796,-19.474987,-17.219242,-16.286010,-16.019912,-16.286010,-17.219242,-19.474987,-26.538796,-35971374584223804.000000,
0.000000,-26.547216,-19.481247,-17.224812,-16.291295,-16.025116,-16.291295,-17.224812,-19.481247,-26.547216,-35982373040784000.000000,
0.000000,-26.555639,-19.487509,-17.230385,-16.296582,-16.030322,-16.296582,-17.230385,-19.487509,-26.555639,-35993374860186112.000000,
0.000000,-26.564064,-19.493773,-17.235959,-16.301871,-16.035529,-16.301871,-17.235959,-19.493773,-26.564064,-36004380043458360.000000,
0.000000,-26.572492,-19.500040,-17.241535,-16.307161,-16.040737,-16.307161,-17.241535,-19.500040,-26.572492,-36015388591629268.000000,
0.000000,-26.580923,-19.506308,-17.247112,-16.312453,-16.045948,-16.312453,-17.247112,-19.506308,-26.580923,-36026400505727680.000000,
0.000000,-26.589356,-19.512578,-17.252691,-16.317746,-16.051160,-16.317746,-17.252691,-19.512578,-26.589356,-36037415786782736.000000,
0.000000,-26.597791,-19.518849,-17.258272,-16.323041,-16.056373,-16.323041,-17.258272,-19.518849,-26.597791,-36048434435823912.000000,
0.000000,-26.606230,-19.525123,-17.263855,-16.328338,-16.061588,-16.328338,-17.263855,-19.525123,-26.606230,-36059456453880984.000000,
0.000000,-26.614670,-19.531399,-17.269439,-16.333636,-16.066805,-16.333636,-17.269439,-19.531399,-26.614670,-36070481841984048.000000,
0.000000,-26.623114,-19.537676,-17.275025,-16.338936,-16.072023,-16.338936,-17.275025,-19.537676,-26.623114,-36081510601163520.000000,
0.000000,-26.631560,-19.543956,-17.280613,-16.344237,-16.077243,-16.344237,-17.280613,-19.543956,-26.631560,-36092542732450120.000000,
0.000000,-26.640008,-19.550237,-17.286202,-16.349541,-16.082464,-16.349541,-17.286202,-19.550237,-26.640008,-36103578236874896.000000,
0.000000,-26.648459,-19.556521,-17.291793,-16.354845,-16.087687,-16.354845,-17.291793,-19.556521,-26.648459,-36114617115469192.000000,
0.000000,-26.656913,-19.562806,-17.297386,-16.360152,-16.092912,-16.360152,-17.297386,-19.562806,-26.656913,-36125659369264696.000000,
0.000000,-26.665369,-19.569093,-17.302980,-16.365460,-16.098138,-16.365460,-17.302980,-19.569093,-26.665369,-36136704999293392.000000,
0.000000,-26.673828,-19.575382,-17.308577,-16.370769,-16.103366,-16.370769,-17.308577,-19.575382,-26.673828,-36147754006587568.000000,
0.000000,-26.682289,-19.581673,-17.314175,-16.376080,-16.108596,-16.376080,-17.314175,-19.581673,-26.682289,-36158806392179864.000000,
0.000000,-26.690753,-19.587966,-17.319774,-16.381393,-16.113827,-16.381393,-17.319774,-19.587966,-26.690753,-36169862157103208.000000,
0.000000,-26.699220,-19.594261,-17.325376,-16.386708,-16.119059,-16.386708,-17.325376,-19.594261,-26.699220,-36180921302390840.000000,
0.000000,-26.707689,-19.600558,-17.330979,-16.392024,-16.124294,-16.392024,-17.330979,-19.600558,-26.707689,-36191983829076328.000000,
0.000000,-26.716161,-19.606857,-17.336584,-16.397341,-16.129530,-16.397341,-17.336584,-19.606857,-26.716161,-36203049738193560.000000,
0.000000,-26.724635,-19.613157,-17.342190,-16.402661,-16.134767,-16.402661,-17.342190,-19.613157,-26.724635,-36214119030776736.000000,
0.000000,-26.733112,-19.619460,-17.347798,-16.407982,-16.140006,-16.407982,-17.347798,-19.619460,-26.733112,-36225191707860368.000000,
0.000000,-26.741592,-19.625765,-17.353408,-16.413304,-16.145247,-16.413304,-17.353408,-19.625765,-26.741592,-36236267770479272.000000,
0.000000,-26.750074,-19.632071,-17.359020,-16.418629,-16.150489,-16.418629,-17.359020,-19.632071,-26.750074,-36247347219668624.000000,
0.000000,-26.758559,-19.638379,-17.364633,-16.423954,-16.155733,-16.423954,-17.364633,-19.638379,-26.758559,-36258430056463856.000000,
0.000000,-26.767046,-19.644690,-17.370248,-16.429282,-16.160978,-16.429282,-17.370248,-19.644690,-26.767046,-36269516281900784.000000,
0.000000,-26.775536,-19.651002,-17.375865,-16.434611,-16.166225,-16.434611,-17.375865,-19.651002,-26.775536,-36280605897015472.000000,
0.000000,-26.784029,-19.657316,-17.381484,-16.439942,-16.171474,-16.439942,-17.381484,-19.657316,-26.784029,-36291698902844344.000000,
0.000000,-26.792524,-19.663632,-17.387104,-16.445274,-16.176724,-16.445274,-17.387104,-19.663632,-26.792524,-36302795300424136.000000,
0.000000,-26.801021,-19.669950,-17.392726,-16.450608,-16.181976,-16.450608,-17.392726,-19.669950,-26.801021,-36313895090791896.000000,
0.000000,-26.809522,-19.676270,-17.398350,-16.455944,-16.187230,-16.455944,-17.398350,-19.676270,-26.809522,-36324998274984984.000000,
0.000000,-26.818025,-19.682592,-17.403975,-16.461281,-16.192485,-16.461281,-17.403975,-19.682592,-26.818025,-36336104854041080.000000,
0.000000,-26.826530,-19.688916,-17.409602,-16.466620,-16.197741,-16.466620,-17.409602,-19.688916,-26.826530,-36347214828998192.000000,
0.000000,-26.835038,-19.695242,-17.415231,-16.471960,-16.203000,-16.471960,-17.415231,-19.695242,-26.835038,-36358328200894624.000000,
0.000000,-26.843549,-19.701569,-17.420862,-16.477303,-16.208260,-16.477303,-17.420862,-19.701569,-26.843549,-36369444970769016.000000,
0.000000,-26.852062,-19.707899,-17.426494,-16.482646,-16.213521,-16.482646,-17.426494,-19.707899,-26.852062,-36380565139660320.000000,
0.000000,-26.860578,-19.714230,-17.432128,-16.487992,-16.218784,-16.487992,-17.432128,-19.714230,-26.860578,-36391688708607872.000000,
0.000000,-26.869097,-19.720564,-17.437764,-16.493339,-16.224049,-16.493339,-17.437764,-19.720564,-26.869097,-36402815678651128.000000,
0.000000,-26.877618,-19.726899,-17.443401,-16.498687,-16.229315,-16.498687,-17.443401,-19.726899,-26.877618,-36413946050830056.000000,
0.000000,-26.886142,-19.733237,-17.449040,-16.504038,-16.234583,-16.504038,-17.449040,-19.733237,-26.886142,-36425079826184880.000000,
0.000000,-26.894668,-19.739576,-17.454681,-16.509390,-16.239853,-16.509390,-17.454681,-19.739576,-26.894668,-36436217005756128.000000,
0.000000,-26.903197,-19.745917,-17.460324,-16.514743,-16.245124,-16.514743,-17.460324,-19.745917,-26.903197,-36447357590584688.000000,
0.000000,-26.911729,-19.752260,-17.465968,-16.520099,-16.250397,-16.520099,-17.465968,-19.752260,-26.911729,-36458501581711712.000000,
0.000000,-26.920263,-19.758606,-17.471614,-16.525455,-16.255671,-16.525455,-17.471614,-19.758606,-26.920263,-36469648980178712.000000,
0.000000,-26.928800,-19.764953,-17.477262,-16.530814,-16.260947,-16.530814,-17.477262,-19.764953,-26.928800,-36480799787027488.000000,
0.000000,-26.937339,-19.771302,-17.482911,-16.536174,-16.266225,-16.536174,-17.482911,-19.771302,-26.937339,-36491954003300176.000000,
0.000000,-26.945881,-19.777653,-17.488563,-16.541536,-16.271504,-16.541536,-17.488563,-19.777653,-26.945881,-36503111630039232.000000,
0.000000,-26.954426,-19.784006,-17.494216,-16.546899,-16.276785,-16.546899,-17.494216,-19.784006,-26.954426,-36514272668287424.000000,
0.000000,-26.962973,-19.790360,-17.499870,-16.552264,-16.282068,-16.552264,-17.499870,-19.790360,-26.962973,-36525437119087840.000000,
0.000000,-26.971523,-19.796717,-17.505527,-16.557631,-16.287352,-16.557631,-17.505527,-19.796717,-26.971523,-36536604983483888.000000,
0.000000,-26.980075,-19.803076,-17.511185,-16.562999,-16.292637,-16.562999,-17.511185,-19.803076,-26.980075,-36547776262519296.000000,
0.000000,-26.988630,-19.809436,-17.516845,-16.568369,-16.297925,-16.568369,-17.516845,-19.809436,-26.988630,-36558950957238112.000000,
0.000000,-26.997188,-19.815799,-17.522507,-16.573741,-16.303214,-16.573741,-17.522507,-19.815799,-26.997188,-36570129068684688.000000,
0.000000,-27.005748,-19.822164,-17.528170,-16.579114,-16.308504,-16.579114,-17.528170,-19.822164,-27.005748,-36581310597903720.000000,
0.000000,-27.014311,-19.828530,-17.533835,-16.584489,-16.313796,-16.584489,-17.533835,-19.828530,-27.014311,-36592495545940200.000000,
0.000000,-27.022877,-19.834899,-17.539502,-16.589866,-16.319090,-16.589866,-17.539502,-19.834899,-27.022877,-36603683913839472.000000,
0.000000,-27.031445,-19.841269,-17.545170,-16.595244,-16.324386,-16.595244,-17.545170,-19.841269,-27.031445,-36614875702647168.000000,
0.000000,-27.040016,-19.847641,-17.550841,-16.600624,-16.329683,-16.600624,-17.550841,-19.847641,-27.040016,-36626070913409240.000000,
0.000000,-27.048589,-19.854016,-17.556513,-16.606005,-16.334981,-16.606005,-17.556513,-19.854016,-27.048589,-36637269547171992.000000,
0.000000,-27.057165,-19.860392,-17.562187,-16.611389,-16.340282,-16.611389,-17.562187,-19.860392,-27.057165,-36648471604982016.000000,
0.000000,-27.065744,-19.866770,-17.567862,-16.616773,-16.345583,-16.616773,-17.567862,-19.866770,-27.065744,-36659677087886232.000000,
0.000000,-27.074325,-19.873150,-17.573539,-16.622160,-16.350887,-16.622160,-17.573539,-19.873150,-27.074325,-36670885996931880.000000,
0.000000,-27.082909,-19.879532,-17.579218,-16.627548,-16.356192,-16.627548,-17.579218,-19.879532,-27.082909,-36682098333166520.000000,
0.000000,-27.091495,-19.885916,-17.584899,-16.632938,-16.361499,-16.632938,-17.584899,-19.885916,-27.091495,-36693314097638056.000000,
0.000000,-27.100084,-19.892302,-17.590581,-16.638329,-16.366807,-16.638329,-17.590581,-19.892302,-27.100084,-36704533291394672.000000,
0.000000,-27.108676,-19.898690,-17.596266,-16.643722,-16.372117,-16.643722,-17.596266,-19.898690,-27.108676,-36715755915484888.000000,
0.000000,-27.117271,-19.905080,-17.601951,-16.649117,-16.377429,-16.649117,-17.601951,-19.905080,-27.117271,-36726981970957568.000000,
0.000000,-27.125868,-19.911472,-17.607639,-16.654513,-16.382742,-16.654513,-17.607639,-19.911472,-27.125868,-36738211458861856.000000,
0.000000,-27.134467,-19.917866,-17.613329,-16.659911,-16.388057,-16.659911,-17.613329,-19.917866,-27.134467,-36749444380247248.000000,
0.000000,-27.143069,-19.924262,-17.619020,-16.665311,-16.393373,-16.665311,-17.619020,-19.924262,-27.143069,-36760680736163552.000000,
0.000000,-27.151674,-19.930659,-17.624713,-16.670712,-16.398692,-16.670712,-17.624713,-19.930659,-27.151674,-36771920527660896.000000,
0.000000,-27.160282,-19.937059,-17.630407,-16.676115,-16.404011,-16.676115,-17.630407,-19.937059,-27.160282,-36783163755789728.000000,
0.000000,-27.168892,-19.943461,-17.636103,-16.681519,-16.409333,-16.681519,-17.636103,-19.943461,-27.168892,-36794410421600816.000000,
0.000000,-27.177505,-19.949864,-17.641802,-16.686926,-16.414656,-16.686926,-17.641802,-19.949864,-27.177505,-36805660526145248.000000,
0.000000,-27.186120,-19.956270,-17.647501,-16.692333,-16.419980,-16.692333,-17.647501,-19.956270,-27.186120,-36816914070474448.000000,
0.000000,-27.194738,-19.962677,-17.653203,-16.697743,-16.425307,-16.697743,-17.653203,-19.962677,-27.194738,-36828171055640128.000000,
0.000000,-27.203359,-19.969087,-17.658906,-16.703154,-16.430635,-16.703154,-17.658906,-19.969087,-27.203359,-36839431482694376.000000,
0.000000,-27.211982,-19.975498,-17.664611,-16.708567,-16.435964,-16.708567,-17.664611,-19.975498,-27.211982,-36850695352689552.000000,
0.000000,-27.220608,-19.981911,-17.670318,-16.713981,-16.441295,-16.713981,-17.670318,-19.981911,-27.220608,-36861962666678352.000000,
0.000000,-27.229237,-19.988327,-17.676027,-16.719398,-16.446628,-16.719398,-17.676027,-19.988327,-27.229237,-36873233425713792.000000,
0.000000,-27.237868,-19.994744,-17.681737,-16.724815,-16.451962,-16.724815,-17.681737,-19.994744,-27.237868,-36884507630849240.000000,
0.000000,-27.246502,-20.001163,-17.687449,-16.730235,-16.457298,-16.730235,-17.687449,-20.001163,-27.246502,-36895785283138328.000000,
0.000000,-27.255139,-20.007585,-17.693163,-16.735656,-16.462636,-16.735656,-17.693163,-20.007585,-27.255139,-36907066383635064.000000,
0.000000,-27.263778,-20.014008,-17.698878,-16.741079,-16.467975,-16.741079,-17.698878,-20.014008,-27.263778,-36918350933393752.000000,
0.000000,-27.272420,-20.020433,-17.704596,-16.746503,-16.473316,-16.746503,-17.704596,-20.020433,-27.272420,-36929638933469040.000000,
0.000000,-27.281064,-20.026860,-17.710315,-16.751929,-16.478659,-16.751929,-17.710315,-20.026860,-27.281064,-36940930384915856.000000,
0.000000,-27.289711,-20.033289,-17.716036,-16.757357,-16.484003,-16.757357,-17.716036,-20.033289,-27.289711,-36952225288789488.000000,
0.000000,-27.298361,-20.039720,-17.721758,-16.762786,-16.489349,-16.762786,-17.721758,-20.039720,-27.298361,-36963523646145536.000000,
0.000000,-27.307013,-20.046153,-17.727482,-16.768218,-16.494696,-16.768218,-17.727482,-20.046153,-27.307013,-36974825458039928.000000,
0.000000,-27.315668,-20.052588,-17.733208,-16.773650,-16.500046,-16.773650,-17.733208,-20.052588,-27.315668,-36986130725528888.000000,
0.000000,-27.324326,-20.059025,-17.738936,-16.779085,-16.505396,-16.779085,-17.738936,-20.059025,-27.324326,-36997439449669016.000000,
0.000000,-27.332986,-20.065464,-17.744666,-16.784521,-16.510749,-16.784521,-17.744666,-20.065464,-27.332986,-37008751631517184.000000,
0.000000,-27.341649,-20.071905,-17.750397,-16.789958,-16.516103,-16.789958,-17.750397,-20.071905,-27.341649,-37020067272130608.000000,
0.000000,-27.350315,-20.078348,-17.756130,-16.795398,-16.521458,-16.795398,-17.756130,-20.078348,-27.350315,-37031386372566816.000000,
0.000000,-27.358983,-20.084793,-17.761865,-16.800839,-16.526816,-16.800839,-17.761865,-20.084793,-27.358983,-37042708933883680.000000,
0.000000,-27.367654,-20.091239,-17.767601,-16.806282,-16.532175,-16.806282,-17.767601,-20.091239,-27.367654,-37054034957139392.000000,
0.000000,-27.376328,-20.097688,-17.773340,-16.811726,-16.537535,-16.811726,-17.773340,-20.097688,-27.376328,-37065364443392456.000000,
0.000000,-27.385004,-20.104139,-17.779080,-16.817172,-16.542897,-16.817172,-17.779080,-20.104139,-27.385004,-37076697393701696.000000,
0.000000,-27.393683,-20.110592,-17.784822,-16.822620,-16.548261,-16.822620,-17.784822,-20.110592,-27.393683,-37088033809126264.000000,
0.000000,-27.402364,-20.117046,-17.790565,-16.828069,-16.553627,-16.828069,-17.790565,-20.117046,-27.402364,-37099373690725664.000000,
0.000000,-27.411049,-20.123503,-17.796311,-16.833520,-16.558994,-16.833520,-17.796311,-20.123503,-27.411049,-37110717039559664.000000,
0.000000,-27.419735,-20.129962,-17.802058,-16.838973,-16.564362,-16.838973,-17.802058,-20.129962,-27.419735,-37122063856688408.000000,
0.000000,-27.428425,-20.136422,-17.807806,-16.844427,-16.569733,-16.844427,-17.807806,-20.136422,-27.428425,-37133414143172352.000000,
0.000000,-27.437117,-20.142885,-17.813557,-16.849883,-16.575105,-16.849883,-17.813557,-20.142885,-27.437117,-37144767900072264.000000,
0.000000,-27.445812,-20.149349,-17.819309,-16.855341,-16.580479,-16.855341,-17.819309,-20.149349,-27.445812,-37156125128449248.000000,
0.000000,-27.454509,-20.155816,-17.825063,-16.860800,-16.585854,-16.860800,-17.825063,-20.155816,-27.454509,-37167485829364728.000000,
0.000000,-27.463210,-20.162284,-17.830819,-16.866261,-16.591231,-16.866261,-17.830819,-20.162284,-27.463210,-37178850003880448.000000,
0.000000,-27.471912,-20.168755,-17.836577,-16.871724,-16.596610,-16.871724,-17.836577,-20.168755,-27.471912,-37190217653058496.000000,
0.000000,-27.480618,-20.175227,-17.842336,-16.877188,-16.601990,-16.877188,-17.842336,-20.175227,-27.480618,-37201588777961240.000000,
0.000000,-27.489326,-20.181702,-17.848098,-16.882655,-16.607372,-16.882655,-17.848098,-20.181702,-27.489326,-37212963379651440.000000,
0.000000,-27.498037,-20.188178,-17.853860,-16.888122,-16.612755,-16.888122,-17.853860,-20.188178,-27.498037,-37224341459192112.000000,
0.000000,-27.506750,-20.194657,-17.859625,-16.893592,-16.618140,-16.893592,-17.859625,-20.194657,-27.506750,-37235723017646656.000000,
0.000000,-27.515466,-20.201137,-17.865392,-16.899063,-16.623527,-16.899063,-17.865392,-20.201137,-27.515466,-37247108056078744.000000,
0.000000,-27.524185,-20.207619,-17.871160,-16.904535,-16.628916,-16.904535,-17.871160,-20.207619,-27.524185,-37258496575552416.000000,
0.000000,-27.532906,-20.214104,-17.876930,-16.910010,-16.634306,-16.910010,-17.876930,-20.214104,-27.532906,-37269888577132024.000000,
0.000000,-27.541631,-20.220590,-17.882701,-16.915486,-16.639698,-16.915486,-17.882701,-20.220590,-27.541631,-37281284061882232.000000,
0.000000,-27.550357,-20.227078,-17.888475,-16.920964,-16.645091,-16.920964,-17.888475,-20.227078,-27.550357,-37292683030868040.000000,
0.000000,-27.559087,-20.233569,-17.894250,-16.926443,-16.650486,-16.926443,-17.894250,-20.233569,-27.559087,-37304085485154776.000000,
0.000000,-27.567819,-20.240061,-17.900027,-16.931924,-16.655883,-16.931924,-17.900027,-20.240061,-27.567819,-37315491425808096.000000,
0.000000,-27.576554,-20.246555,-17.905806,-16.937407,-16.661281,-16.937407,-17.905806,-20.246555,-27.576554,-37326900853893968.000000,
0.000000,-27.585291,-20.253052,-17.911587,-16.942892,-16.666681,-16.942892,-17.911587,-20.253052,-27.585291,-37338313770478696.000000,
0.000000,-27.594031,-20.259550,-17.917369,-16.948378,-16.672083,-16.948378,-17.917369,-20.259550,-27.594031,-37349730176628912.000000,
0.000000,-27.602774,-20.266050,-17.923153,-16.953865,-16.677487,-16.953865,-17.923153,-20.266050,-27.602774,-37361150073411576.000000,
0.000000,-27.611519,-20.272552,-17.928939,-16.959355,-16.682891,-16.959355,-17.928939,-20.272552,-27.611519,-37372573461893952.000000,
0.000000,-27.620268,-20.279056,-17.934727,-16.964846,-16.688298,-16.964846,-17.934727,-20.279056,-27.620268,-37384000343143680.000000,
0.000000,-27.629018,-20.285563,-17.940516,-16.970339,-16.693706,-16.970339,-17.940516,-20.285563,-27.629018,-37395430718228656.000000,
0.000000,-27.637772,-20.292071,-17.946307,-16.975834,-16.699116,-16.975834,-17.946307,-20.292071,-27.637772,-37406864588217160.000000,
0.000000,-27.646528,-20.298581,-17.952100,-16.981330,-16.704528,-16.981330,-17.952100,-20.298581,-27.646528,-37418301954177776.000000,
0.000000,-27.655287,-20.305093,-17.957895,-16.986828,-16.709941,-16.986828,-17.957895,-20.305093,-27.655287,-37429742817179416.000000,
0.000000,-27.664048,-20.311607,-17.963691,-16.992327,-16.715356,-16.992327,-17.963691,-20.311607,-27.664048,-37441187178291328.000000,
0.000000,-27.672813,-20.318123,-17.969490,-16.997828,-16.720773,-16.997828,-17.969490,-20.318123,-27.672813,-37452635038583064.000000,
0.000000,-27.681580,-20.324642,-17.975290,-17.003331,-16.726191,-17.003331,-17.975290,-20.324642,-27.681580,-37464086399124544.000000,
0.000000,-27.690349,-20.331162,-17.981091,-17.008836,-16.731611,-17.008836,-17.981091,-20.331162,-27.690349,-37475541260985960.000000,
0.000000,-27.699121,-20.337684,-17.986895,-17.014342,-16.737032,-17.014342,-17.986895,-20.337684,-27.699121,-37486999625237888.000000,
0.000000,-27.707896,-20.344208,-17.992700,-17.019850,-16.742456,-17.019850,-17.992700,-20.344208,-27.707896,-37498461492951184.000000,
0.000000,-27.716674,-20.350734,-17.998507,-17.025360,-16.747880,-17.025360,-17.998507,-20.350734,-27.716674,-37509926865197064.000000,
0.000000,-27.725454,-20.357262,-18.004316,-17.030871,-16.753307,-17.030871,-18.004316,-20.357262,-27.725454,-37521395743047048.000000,
0.000000,-27.734237,-20.363792,-18.010127,-17.036384,-16.758735,-17.036384,-18.010127,-20.363792,-27.734237,-37532868127573008.000000,
0.000000,-27.743023,-20.370324,-18.015939,-17.041899,-16.764165,-17.041899,-18.015939,-20.370324,-27.743023,-37544344019847120.000000,
0.000000,-27.751811,-20.376859,-18.021754,-17.047416,-16.769597,-17.047416,-18.021754,-20.376859,-27.751811,-37555823420941904.000000,
0.000000,-27.760602,-20.383395,-18.027570,-17.052934,-16.775030,-17.052934,-18.027570,-20.383395,-27.760602,-37567306331930200.000000,
0.000000,-27.769396,-20.389933,-18.033387,-17.058453,-16.780464,-17.058453,-18.033387,-20.389933,-27.769396,-37578792753885168.000000,
0.000000,-27.778192,-20.396473,-18.039207,-17.063975,-16.785901,-17.063975,-18.039207,-20.396473,-27.778192,-37590282687880328.000000,
0.000000,-27.786991,-20.403015,-18.045028,-17.069498,-16.791339,-17.069498,-18.045028,-20.403015,-27.786991,-37601776134989488.000000,
0.000000,-27.795793,-20.409559,-18.050852,-17.075023,-16.796779,-17.075023,-18.050852,-20.409559,-27.795793,-37613273096286816.000000,
0.000000,-27.804598,-20.416105,-18.056676,-17.080550,-16.802220,-17.080550,-18.056676,-20.416105,-27.804598,-37624773572846792.000000,
0.000000,-27.813405,-20.422653,-18.062503,-17.086078,-16.807664,-17.086078,-18.062503,-20.422653,-27.813405,-37636277565744216.000000,
0.000000,-27.822215,-20.429203,-18.068332,-17.091608,-16.813108,-17.091608,-18.068332,-20.429203,-27.822215,-37647785076054256.000000,
0.000000,-27.831027,-20.435755,-18.074162,-17.097139,-16.818555,-17.097139,-18.074162,-20.435755,-27.831027,-37659296104852352.000000,
