0.002099,0.004055,0.005734,0.007023,0.007833,0.008110,0.007833,0.007023,0.005734,0.004055,0.002099,
0.002098,0.004052,0.005731,0.007018,0.007828,0.008104,0.007828,0.007018,0.005731,0.004052,0.002098,
0.002096,0.004049,0.005727,0.007014,0.007823,0.008099,0.007823,0.007014,0.005727,0.004049,0.002096,
0.002095,0.004047,0.005723,0.007009,0.007817,0.008093,0.007817,0.007009,0.005723,0.004047,0.002095,
0.002093,0.004044,0.005719,0.007004,0.007812,0.008088,0.007812,0.007004,0.005719,0.004044,0.002093,
0.002092,0.004041,0.005715,0.006999,0.007807,0.008082,0.007807,0.006999,0.005715,0.004041,0.002092,
0.002090,0.004038,0.005711,0.006995,0.007801,0.008077,0.007801,0.006995,0.005711,0.004038,0.002090,
0.002089,0.004036,0.005707,0.006990,0.007796,0.008071,0.007796,0.006990,0.005707,0.004036,0.002089,
0.002088,0.004033,0.005703,0.006985,0.007791,0.008066,0.007791,0.006985,0.005703,0.004033,0.002088,
0.002086,0.004030,0.005699,0.006980,0.007786,0.008060,0.007786,0.006980,0.005699,0.004030,0.002086,
0.002085,0.004027,0.005696,0.006976,0.007780,0.008055,0.007780,0.006976,0.005696,0.004027,0.002085,
0.002083,0.004025,0.005692,0.006971,0.007775,0.008049,0.007775,0.006971,0.005692,0.004025,0.002083,
0.002082,0.004022,0.005688,0.006966,0.007770,0.008044,0.007770,0.006966,0.005688,0.004022,0.002082,
0.002080,0.004019,0.005684,0.006961,0.007764,0.008038,0.007764,0.006961,0.005684,0.004019,0.002080,
0.002079,0.004016,0.005680,0.006957,0.007759,0.008033,0.007759,0.006957,0.005680,0.004016,0.002079,
0.002078,0.004014,0.005676,0.006952,0.007754,0.008027,0.007754,0.006952,0.005676,0.004014,0.002078,
0.002076,0.004011,0.005672,0.006947,0.007748,0.008022,0.007748,0.006947,0.005672,0.004011,0.002076,
0.002075,0.004008,0.005668,0.006942,0.007743,0.008016,0.007743,0.006942,0.005668,0.004008,0.002075,
0.002073,0.004005,0.005665,0.006938,0.007738,0.008011,0.007738,0.006938,0.005665,0.004005,0.002073,
0.002072,0.004003,0.005661,0.006933,0.007733,0.008005,0.007733,0.006933,0.005661,0.004003,0.002072,
0.002071,0.004000,0.005657,0.006928,0.007727,0.008000,0.007727,0.006928,0.005657,0.004000,0.002071,
0.002069,0.003997,0.005653,0.006923,0.007722,0.007995,0.007722,0.006923,0.005653,0.003997,0.002069,
0.002068,0.003995,0.005649,0.006919,0.007717,0.007989,0.007717,0.006919,0.005649,0.003995,0.002068,
0.002066,0.003992,0.005645,0.006914,0.007712,0.007984,0.007712,0.006914,0.005645,0.003992,0.002066,
0.002065,0.003989,0.005641,0.006909,0.007706,0.007978,0.007706,0.006909,0.005641,0.003989,0.002065,
0.002064,0.003986,0.005638,0.006905,0.007701,0.007973,0.007701,0.006905,0.005638,0.003986,0.002064,
0.002062,0.003984,0.005634,0.006900,0.007696,0.007967,0.007696,0.006900,0.005634,0.003984,0.002062,
0.002061,0.003981,0.005630,0.006895,0.007691,0.007962,0.007691,0.006895,0.005630,0.003981,0.002061,
0.002059,0.003978,0.005626,0.006891,0.007685,0.007956,0.007685,0.006891,0.005626,0.003978,0.002059,
0.002058,0.003976,0.005622,0.006886,0.007680,0.007951,0.007680,0.006886,0.005622,0.003976,0.002058,
0.002056,0.003973,0.005618,0.006881,0.007675,0.007946,0.007675,0.006881,0.005618,0.003973,0.002056,
0.002055,0.003970,0.005615,0.006876,0.007670,0.007940,0.007670,0.006876,0.005615,0.003970,0.002055,
0.002054,0.003967,0.005611,0.006872,0.007664,0.007935,0.007664,0.006872,0.005611,0.003967,0.002054,
0.002052,0.003965,0.005607,0.006867,0.007659,0.007929,0.007659,0.006867,0.005607,0.003965,0.002052,
0.002051,0.003962,0.005603,0.006862,0.007654,0.007924,0.007654,0.006862,0.005603,0.003962,0.002051,
0.002049,0.003959,0.005599,0.006858,0.007649,0.007919,0.007649,0.006858,0.005599,0.003959,0.002049,
0.002048,0.003957,0.005596,0.006853,0.007644,0.007913,0.007644,0.006853,0.005596,0.003957,0.002048,
0.002047,0.003954,0.005592,0.006848,0.007638,0.007908,0.007638,0.006848,0.005592,0.003954,0.002047,
0.002045,0.003951,0.005588,0.006844,0.007633,0.007902,0.007633,0.006844,0.005588,0.003951,0.002045,
0.002044,0.003949,0.005584,0.006839,0.007628,0.007897,0.007628,0.006839,0.005584,0.003949,0.002044,
0.002043,0.003946,0.005580,0.006834,0.007623,0.007892,0.007623,0.006834,0.005580,0.003946,0.002043,
0.002041,0.003943,0.005576,0.006830,0.007618,0.007886,0.007618,0.006830,0.005576,0.003943,0.002041,
0.002040,0.003940,0.005573,0.006825,0.007612,0.007881,0.007612,0.006825,0.005573,0.003940,0.002040,
0.002038,0.003938,0.005569,0.006820,0.007607,0.007876,0.007607,0.006820,0.005569,0.003938,0.002038,
0.002037,0.003935,0.005565,0.006816,0.007602,0.007870,0.007602,0.006816,0.005565,0.003935,0.002037,
0.002036,0.003932,0.005561,0.006811,0.007597,0.007865,0.007597,0.006811,0.005561,0.003932,0.002036,
0.002034,0.003930,0.005558,0.006807,0.007592,0.007860,0.007592,0.006807,0.005558,0.003930,0.002034,
0.002033,0.003927,0.005554,0.006802,0.007587,0.007854,0.007587,0.006802,0.005554,0.003927,0.002033,
0.002031,0.003924,0.005550,0.006797,0.007581,0.007849,0.007581,0.006797,0.005550,0.003924,0.002031,
0.002030,0.003922,0.005546,0.006793,0.007576,0.007843,0.007576,0.006793,0.005546,0.003922,0.002030,
0.002029,0.003919,0.005542,0.006788,0.007571,0.007838,0.007571,0.006788,0.005542,0.003919,0.002029,
0.002027,0.003916,0.005539,0.006783,0.007566,0.007833,0.007566,0.006783,0.005539,0.003916,0.002027,
0.002026,0.003914,0.005535,0.006779,0.007561,0.007827,0.007561,0.006779,0.005535,0.003914,0.002026,
0.002025,0.003911,0.005531,0.006774,0.007556,0.007822,0.007556,0.006774,0.005531,0.003911,0.002025,
0.002023,0.003908,0.005527,0.006770,0.007550,0.007817,0.007550,0.006770,0.005527,0.003908,0.002023,
0.002022,0.003906,0.005524,0.006765,0.007545,0.007811,0.007545,0.006765,0.005524,0.003906,0.002022,
0.002020,0.003903,0.005520,0.006760,0.007540,0.007806,0.007540,0.006760,0.005520,0.003903,0.002020,
0.002019,0.003900,0.005516,0.006756,0.007535,0.007801,0.007535,0.006756,0.005516,0.003900,0.002019,
0.002018,0.003898,0.005512,0.006751,0.007530,0.007796,0.007530,0.006751,0.005512,0.003898,0.002018,
0.002016,0.003895,0.005509,0.006747,0.007525,0.007790,0.007525,0.006747,0.005509,0.003895,0.002016,
0.002015,0.003892,0.005505,0.006742,0.007520,0.007785,0.007520,0.006742,0.005505,0.003892,0.002015,
0.002014,0.003890,0.005501,0.006737,0.007515,0.007780,0.007515,0.006737,0.005501,0.003890,0.002014,
0.002012,0.003887,0.005497,0.006733,0.007509,0.007774,0.007509,0.006733,0.005497,0.003887,0.002012,
0.002011,0.003885,0.005494,0.006728,0.007504,0.007769,0.007504,0.006728,0.005494,0.003885,0.002011,
0.002009,0.003882,0.005490,0.006724,0.007499,0.007764,0.007499,0.006724,0.005490,0.003882,0.002009,
0.002008,0.003879,0.005486,0.006719,0.007494,0.007758,0.007494,0.006719,0.005486,0.003879,0.002008,
0.002007,0.003877,0.005482,0.006714,0.007489,0.007753,0.007489,0.006714,0.005482,0.003877,0.002007,
0.002005,0.003874,0.005479,0.006710,0.007484,0.007748,0.007484,0.006710,0.005479,0.003874,0.002005,
0.002004,0.003871,0.005475,0.006705,0.007479,0.007743,0.007479,0.006705,0.005475,0.003871,0.002004,
0.002003,0.003869,0.005471,0.006701,0.007474,0.007737,0.007474,0.006701,0.005471,0.003869,0.002003,
0.002001,0.003866,0.005467,0.006696,0.007469,0.007732,0.007469,0.006696,0.005467,0.003866,0.002001,
0.002000,0.003863,0.005464,0.006692,0.007464,0.007727,0.007464,0.006692,0.005464,0.003863,0.002000,
0.001998,0.003861,0.005460,0.006687,0.007458,0.007722,0.007458,0.006687,0.005460,0.003861,0.001998,
0.001997,0.003858,0.005456,0.006682,0.007453,0.007716,0.007453,0.006682,0.005456,0.003858,0.001997,
0.001996,0.003856,0.005453,0.006678,0.007448,0.007711,0.007448,0.006678,0.005453,0.003856,0.001996,
0.001994,0.003853,0.005449,0.006673,0.007443,0.007706,0.007443,0.006673,0.005449,0.003853,0.001994,
0.001993,0.003850,0.005445,0.006669,0.007438,0.007701,0.007438,0.006669,0.005445,0.003850,0.001993,
0.001992,0.003848,0.005441,0.006664,0.007433,0.007695,0.007433,0.006664,0.005441,0.003848,0.001992,
0.001990,0.003845,0.005438,0.006660,0.007428,0.007690,0.007428,0.006660,0.005438,0.003845,0.001990,
0.001989,0.003842,0.005434,0.006655,0.007423,0.007685,0.007423,0.006655,0.005434,0.003842,0.001989,
0.001988,0.003840,0.005430,0.006651,0.007418,0.007680,0.007418,0.006651,0.005430,0.003840,0.001988,
0.001986,0.003837,0.005427,0.006646,0.007413,0.007674,0.007413,0.006646,0.005427,0.003837,0.001986,
0.001985,0.003835,0.005423,0.006642,0.007408,0.007669,0.007408,0.006642,0.005423,0.003835,0.001985,
0.001984,0.003832,0.005419,0.006637,0.007403,0.007664,0.007403,0.006637,0.005419,0.003832,0.001984,
0.001982,0.003829,0.005415,0.006633,0.007398,0.007659,0.007398,0.006633,0.005415,0.003829,0.001982,
0.001981,0.003827,0.005412,0.006628,0.007393,0.007653,0.007393,0.006628,0.005412,0.003827,0.001981,
0.001980,0.003824,0.005408,0.006624,0.007388,0.007648,0.007388,0.006624,0.005408,0.003824,0.001980,
0.001978,0.003822,0.005404,0.006619,0.007383,0.007643,0.007383,0.006619,0.005404,0.003822,0.001978,
0.001977,0.003819,0.005401,0.006615,0.007378,0.007638,0.007378,0.006615,0.005401,0.003819,0.001977,
0.001975,0.003816,0.005397,0.006610,0.007373,0.007633,0.007373,0.006610,0.005397,0.003816,0.001975,
0.001974,0.003814,0.005393,0.006606,0.007368,0.007627,0.007368,0.006606,0.005393,0.003814,0.001974,
0.001973,0.003811,0.005390,0.006601,0.007363,0.007622,0.007363,0.006601,0.005390,0.003811,0.001973,
0.001971,0.003809,0.005386,0.006597,0.007357,0.007617,0.007357,0.006597,0.005386,0.003809,0.001971,
0.001970,0.003806,0.005382,0.006592,0.007352,0.007612,0.007352,0.006592,0.005382,0.003806,0.001970,
0.001969,0.003803,0.005379,0.006588,0.007347,0.007607,0.007347,0.006588,0.005379,0.003803,0.001969,
0.001967,0.003801,0.005375,0.006583,0.007342,0.007601,0.007342,0.006583,0.005375,0.003801,0.001967,
0.001966,0.003798,0.005371,0.006579,0.007337,0.007596,0.007337,0.006579,0.005371,0.003798,0.001966,
0.001965,0.003796,0.005368,0.006574,0.007332,0.007591,0.007332,0.006574,0.005368,0.003796,0.001965,
0.001963,0.003793,0.005364,0.006570,0.007327,0.007586,0.007327,0.006570,0.005364,0.003793,0.001963,
0.001962,0.003790,0.005360,0.006565,0.007322,0.007581,0.007322,0.006565,0.005360,0.003790,0.001962,
0.001961,0.003788,0.005357,0.006561,0.007318,0.007576,0.007318,0.006561,0.005357,0.003788,0.001961,
0.001959,0.003785,0.005353,0.006556,0.007313,0.007570,0.007313,0.006556,0.005353,0.003785,0.001959,
0.001958,0.003783,0.005349,0.006552,0.007308,0.007565,0.007308,0.006552,0.005349,0.003783,0.001958,
0.001957,0.003780,0.005346,0.006547,0.007303,0.007560,0.007303,0.006547,0.005346,0.003780,0.001957,
0.001955,0.003778,0.005342,0.006543,0.007298,0.007555,0.007298,0.006543,0.005342,0.003778,0.001955,
0.001954,0.003775,0.005339,0.006538,0.007293,0.007550,0.007293,0.006538,0.005339,0.003775,0.001954,
0.001953,0.003772,0.005335,0.006534,0.007288,0.007545,0.007288,0.006534,0.005335,0.003772,0.001953,
0.001951,0.003770,0.005331,0.006529,0.007283,0.007540,0.007283,0.006529,0.005331,0.003770,0.001951,
0.001950,0.003767,0.005328,0.006525,0.007278,0.007534,0.007278,0.006525,0.005328,0.003767,0.001950,
0.001949,0.003765,0.005324,0.006521,0.007273,0.007529,0.007273,0.006521,0.005324,0.003765,0.001949,
0.001947,0.003762,0.005320,0.006516,0.007268,0.007524,0.007268,0.006516,0.005320,0.003762,0.001947,
0.001946,0.003760,0.005317,0.006512,0.007263,0.007519,0.007263,0.006512,0.005317,0.003760,0.001946,
0.001945,0.003757,0.005313,0.006507,0.007258,0.007514,0.007258,0.006507,0.005313,0.003757,0.001945,
0.001943,0.003754,0.005310,0.006503,0.007253,0.007509,0.007253,0.006503,0.005310,0.003754,0.001943,
0.001942,0.003752,0.005306,0.006498,0.007248,0.007504,0.007248,0.006498,0.005306,0.003752,0.001942,
0.001941,0.003749,0.005302,0.006494,0.007243,0.007499,0.007243,0.006494,0.005302,0.003749,0.001941,
0.001939,0.003747,0.005299,0.006490,0.007238,0.007494,0.007238,0.006490,0.005299,0.003747,0.001939,
0.001938,0.003744,0.005295,0.006485,0.007233,0.007488,0.007233,0.006485,0.005295,0.003744,0.001938,
0.001937,0.003742,0.005292,0.006481,0.007228,0.007483,0.007228,0.006481,0.005292,0.003742,0.001937,
0.001936,0.003739,0.005288,0.006476,0.007223,0.007478,0.007223,0.006476,0.005288,0.003739,0.001936,
0.001934,0.003737,0.005284,0.006472,0.007218,0.007473,0.007218,0.006472,0.005284,0.003737,0.001934,
0.001933,0.003734,0.005281,0.006468,0.007214,0.007468,0.007214,0.006468,0.005281,0.003734,0.001933,
0.001932,0.003731,0.005277,0.006463,0.007209,0.007463,0.007209,0.006463,0.005277,0.003731,0.001932,
0.001930,0.003729,0.005274,0.006459,0.007204,0.007458,0.007204,0.006459,0.005274,0.003729,0.001930,
0.001929,0.003726,0.005270,0.006454,0.007199,0.007453,0.007199,0.006454,0.005270,0.003726,0.001929,
0.001928,0.003724,0.005266,0.006450,0.007194,0.007448,0.007194,0.006450,0.005266,0.003724,0.001928,
0.001926,0.003721,0.005263,0.006446,0.007189,0.007443,0.007189,0.006446,0.005263,0.003721,0.001926,
0.001925,0.003719,0.005259,0.006441,0.007184,0.007438,0.007184,0.006441,0.005259,0.003719,0.001925,
0.001924,0.003716,0.005256,0.006437,0.007179,0.007433,0.007179,0.006437,0.005256,0.003716,0.001924,
0.001922,0.003714,0.005252,0.006432,0.007174,0.007427,0.007174,0.006432,0.005252,0.003714,0.001922,
0.001921,0.003711,0.005248,0.006428,0.007169,0.007422,0.007169,0.006428,0.005248,0.003711,0.001921,
0.001920,0.003709,0.005245,0.006424,0.007165,0.007417,0.007165,0.006424,0.005245,0.003709,0.001920,
0.001918,0.003706,0.005241,0.006419,0.007160,0.007412,0.007160,0.006419,0.005241,0.003706,0.001918,
0.001917,0.003704,0.005238,0.006415,0.007155,0.007407,0.007155,0.006415,0.005238,0.003704,0.001917,
0.001916,0.003701,0.005234,0.006410,0.007150,0.007402,0.007150,0.006410,0.005234,0.003701,0.001916,
0.001915,0.003699,0.005231,0.006406,0.007145,0.007397,0.007145,0.006406,0.005231,0.003699,0.001915,
0.001913,0.003696,0.005227,0.006402,0.007140,0.007392,0.007140,0.006402,0.005227,0.003696,0.001913,
0.001912,0.003694,0.005223,0.006397,0.007135,0.007387,0.007135,0.006397,0.005223,0.003694,0.001912,
0.001911,0.003691,0.005220,0.006393,0.007131,0.007382,0.007131,0.006393,0.005220,0.003691,0.001911,
0.001909,0.003689,0.005216,0.006389,0.007126,0.007377,0.007126,0.006389,0.005216,0.003689,0.001909,
0.001908,0.003686,0.005213,0.006384,0.007121,0.007372,0.007121,0.006384,0.005213,0.003686,0.001908,
0.001907,0.003683,0.005209,0.006380,0.007116,0.007367,0.007116,0.006380,0.005209,0.003683,0.001907,
0.001905,0.003681,0.005206,0.006376,0.007111,0.007362,0.007111,0.006376,0.005206,0.003681,0.001905,
0.001904,0.003678,0.005202,0.006371,0.007106,0.007357,0.007106,0.006371,0.005202,0.003678,0.001904,
0.001903,0.003676,0.005199,0.006367,0.007101,0.007352,0.007101,0.006367,0.005199,0.003676,0.001903,
0.001902,0.003673,0.005195,0.006363,0.007097,0.007347,0.007097,0.006363,0.005195,0.003673,0.001902,
0.001900,0.003671,0.005192,0.006358,0.007092,0.007342,0.007092,0.006358,0.005192,0.003671,0.001900,
0.001899,0.003668,0.005188,0.006354,0.007087,0.007337,0.007087,0.006354,0.005188,0.003668,0.001899,
0.001898,0.003666,0.005184,0.006350,0.007082,0.007332,0.007082,0.006350,0.005184,0.003666,0.001898,
0.001896,0.003663,0.005181,0.006345,0.007077,0.007327,0.007077,0.006345,0.005181,0.003663,0.001896,
0.001895,0.003661,0.005177,0.006341,0.007072,0.007322,0.007072,0.006341,0.005177,0.003661,0.001895,
0.001894,0.003658,0.005174,0.006337,0.007068,0.007317,0.007068,0.006337,0.005174,0.003658,0.001894,
0.001892,0.003656,0.005170,0.006332,0.007063,0.007312,0.007063,0.006332,0.005170,0.003656,0.001892,
0.001891,0.003653,0.005167,0.006328,0.007058,0.007307,0.007058,0.006328,0.005167,0.003653,0.001891,
0.001890,0.003651,0.005163,0.006324,0.007053,0.007302,0.007053,0.006324,0.005163,0.003651,0.001890,
0.001889,0.003649,0.005160,0.006319,0.007048,0.007297,0.007048,0.006319,0.005160,0.003649,0.001889,
0.001887,0.003646,0.005156,0.006315,0.007044,0.007292,0.007044,0.006315,0.005156,0.003646,0.001887,
0.001886,0.003644,0.005153,0.006311,0.007039,0.007287,0.007039,0.006311,0.005153,0.003644,0.001886,
0.001885,0.003641,0.005149,0.006307,0.007034,0.007282,0.007034,0.006307,0.005149,0.003641,0.001885,
0.001883,0.003639,0.005146,0.006302,0.007029,0.007277,0.007029,0.006302,0.005146,0.003639,0.001883,
0.001882,0.003636,0.005142,0.006298,0.007024,0.007272,0.007024,0.006298,0.005142,0.003636,0.001882,
0.001881,0.003634,0.005139,0.006294,0.007020,0.007267,0.007020,0.006294,0.005139,0.003634,0.001881,
0.001880,0.003631,0.005135,0.006289,0.007015,0.007262,0.007015,0.006289,0.005135,0.003631,0.001880,
0.001878,0.003629,0.005132,0.006285,0.007010,0.007257,0.007010,0.006285,0.005132,0.003629,0.001878,
0.001877,0.003626,0.005128,0.006281,0.007005,0.007252,0.007005,0.006281,0.005128,0.003626,0.001877,
0.001876,0.003624,0.005125,0.006277,0.007001,0.007248,0.007001,0.006277,0.005125,0.003624,0.001876,
0.001875,0.003621,0.005121,0.006272,0.006996,0.007243,0.006996,0.006272,0.005121,0.003621,0.001875,
0.001873,0.003619,0.005118,0.006268,0.006991,0.007238,0.006991,0.006268,0.005118,0.003619,0.001873,
0.001872,0.003616,0.005114,0.006264,0.006986,0.007233,0.006986,0.006264,0.005114,0.003616,0.001872,
0.001871,0.003614,0.005111,0.006259,0.006981,0.007228,0.006981,0.006259,0.005111,0.003614,0.001871,
0.001869,0.003611,0.005107,0.006255,0.006977,0.007223,0.006977,0.006255,0.005107,0.003611,0.001869,
0.001868,0.003609,0.005104,0.006251,0.006972,0.007218,0.006972,0.006251,0.005104,0.003609,0.001868,
0.001867,0.003607,0.005100,0.006247,0.006967,0.007213,0.006967,0.006247,0.005100,0.003607,0.001867,
0.001866,0.003604,0.005097,0.006242,0.006963,0.007208,0.006963,0.006242,0.005097,0.003604,0.001866,
0.001864,0.003602,0.005093,0.006238,0.006958,0.007203,0.006958,0.006238,0.005093,0.003602,0.001864,
0.001863,0.003599,0.005090,0.006234,0.006953,0.007198,0.006953,0.006234,0.005090,0.003599,0.001863,
0.001862,0.003597,0.005086,0.006230,0.006948,0.007193,0.006948,0.006230,0.005086,0.003597,0.001862,
0.001861,0.003594,0.005083,0.006225,0.006944,0.007188,0.006944,0.006225,0.005083,0.003594,0.001861,
0.001859,0.003592,0.005080,0.006221,0.006939,0.007184,0.006939,0.006221,0.005080,0.003592,0.001859,
0.001858,0.003589,0.005076,0.006217,0.006934,0.007179,0.006934,0.006217,0.005076,0.003589,0.001858,
0.001857,0.003587,0.005073,0.006213,0.006929,0.007174,0.006929,0.006213,0.005073,0.003587,0.001857,
0.001855,0.003584,0.005069,0.006208,0.006925,0.007169,0.006925,0.006208,0.005069,0.003584,0.001855,
0.001854,0.003582,0.005066,0.006204,0.006920,0.007164,0.006920,0.006204,0.005066,0.003582,0.001854,
0.001853,0.003580,0.005062,0.006200,0.006915,0.007159,0.006915,0.006200,0.005062,0.003580,0.001853,
0.001852,0.003577,0.005059,0.006196,0.006911,0.007154,0.006911,0.006196,0.005059,0.003577,0.001852,
0.001850,0.003575,0.005055,0.006192,0.006906,0.007149,0.006906,0.006192,0.005055,0.003575,0.001850,
0.001849,0.003572,0.005052,0.006187,0.006901,0.007145,0.006901,0.006187,0.005052,0.003572,0.001849,
0.001848,0.003570,0.005049,0.006183,0.006896,0.007140,0.006896,0.006183,0.005049,0.003570,0.001848,
0.001847,0.003567,0.005045,0.006179,0.006892,0.007135,0.006892,0.006179,0.005045,0.003567,0.001847,
0.001845,0.003565,0.005042,0.006175,0.006887,0.007130,0.006887,0.006175,0.005042,0.003565,0.001845,
0.001844,0.003563,0.005038,0.006171,0.006882,0.007125,0.006882,0.006171,0.005038,0.003563,0.001844,
0.001843,0.003560,0.005035,0.006166,0.006878,0.007120,0.006878,0.006166,0.005035,0.003560,0.001843,
0.001842,0.003558,0.005031,0.006162,0.006873,0.007115,0.006873,0.006162,0.005031,0.003558,0.001842,
0.001840,0.003555,0.005028,0.006158,0.006868,0.007111,0.006868,0.006158,0.005028,0.003555,0.001840,
0.001839,0.003553,0.005025,0.006154,0.006864,0.007106,0.006864,0.006154,0.005025,0.003553,0.001839,
0.001838,0.003550,0.005021,0.006150,0.006859,0.007101,0.006859,0.006150,0.005021,0.003550,0.001838,
0.001837,0.003548,0.005018,0.006145,0.006854,0.007096,0.006854,0.006145,0.005018,0.003548,0.001837,
0.001835,0.003546,0.005014,0.006141,0.006850,0.007091,0.006850,0.006141,0.005014,0.003546,0.001835,
0.001834,0.003543,0.005011,0.006137,0.006845,0.007086,0.006845,0.006137,0.005011,0.003543,0.001834,
0.001833,0.003541,0.005007,0.006133,0.006840,0.007082,0.006840,0.006133,0.005007,0.003541,0.001833,
0.001832,0.003538,0.005004,0.006129,0.006836,0.007077,0.006836,0.006129,0.005004,0.003538,0.001832,
0.001830,0.003536,0.005001,0.006124,0.006831,0.007072,0.006831,0.006124,0.005001,0.003536,0.001830,
0.001829,0.003534,0.004997,0.006120,0.006826,0.007067,0.006826,0.006120,0.004997,0.003534,0.001829,
0.001828,0.003531,0.004994,0.006116,0.006822,0.007062,0.006822,0.006116,0.004994,0.003531,0.001828,
0.001827,0.003529,0.004990,0.006112,0.006817,0.007057,0.006817,0.006112,0.004990,0.003529,0.001827,
0.001825,0.003526,0.004987,0.006108,0.006812,0.007053,0.006812,0.006108,0.004987,0.003526,0.001825,
0.001824,0.003524,0.004984,0.006104,0.006808,0.007048,0.006808,0.006104,0.004984,0.003524,0.001824,
0.001823,0.003522,0.004980,0.006099,0.006803,0.007043,0.006803,0.006099,0.004980,0.003522,0.001823,
0.001822,0.003519,0.004977,0.006095,0.006798,0.007038,0.006798,0.006095,0.004977,0.003519,0.001822,
0.001820,0.003517,0.004973,0.006091,0.006794,0.007033,0.006794,0.006091,0.004973,0.003517,0.001820,
0.001819,0.003514,0.004970,0.006087,0.006789,0.007029,0.006789,0.006087,0.004970,0.003514,0.001819,
0.001818,0.003512,0.004967,0.006083,0.006785,0.007024,0.006785,0.006083,0.004967,0.003512,0.001818,
0.001817,0.003510,0.004963,0.006079,0.006780,0.007019,0.006780,0.006079,0.004963,0.003510,0.001817,
0.001815,0.003507,0.004960,0.006075,0.006775,0.007014,0.006775,0.006075,0.004960,0.003507,0.001815,
0.001814,0.003505,0.004957,0.006070,0.006771,0.007010,0.006771,0.006070,0.004957,0.003505,0.001814,
0.001813,0.003502,0.004953,0.006066,0.006766,0.007005,0.006766,0.006066,0.004953,0.003502,0.001813,
0.001812,0.003500,0.004950,0.006062,0.006762,0.007000,0.006762,0.006062,0.004950,0.003500,0.001812,
0.001811,0.003498,0.004946,0.006058,0.006757,0.006995,0.006757,0.006058,0.004946,0.003498,0.001811,
0.001809,0.003495,0.004943,0.006054,0.006752,0.006990,0.006752,0.006054,0.004943,0.003495,0.001809,
0.001808,0.003493,0.004940,0.006050,0.006748,0.006986,0.006748,0.006050,0.004940,0.003493,0.001808,
0.001807,0.003490,0.004936,0.006046,0.006743,0.006981,0.006743,0.006046,0.004936,0.003490,0.001807,
0.001806,0.003488,0.004933,0.006042,0.006739,0.006976,0.006739,0.006042,0.004933,0.003488,0.001806,
0.001804,0.003486,0.004930,0.006037,0.006734,0.006971,0.006734,0.006037,0.004930,0.003486,0.001804,
0.001803,0.003483,0.004926,0.006033,0.006729,0.006967,0.006729,0.006033,0.004926,0.003483,0.001803,
0.001802,0.003481,0.004923,0.006029,0.006725,0.006962,0.006725,0.006029,0.004923,0.003481,0.001802,
0.001801,0.003479,0.004920,0.006025,0.006720,0.006957,0.006720,0.006025,0.004920,0.003479,0.001801,
0.001799,0.003476,0.004916,0.006021,0.006716,0.006952,0.006716,0.006021,0.004916,0.003476,0.001799,
0.001798,0.003474,0.004913,0.006017,0.006711,0.006948,0.006711,0.006017,0.004913,0.003474,0.001798,
0.001797,0.003472,0.004909,0.006013,0.006706,0.006943,0.006706,0.006013,0.004909,0.003472,0.001797,
0.001796,0.003469,0.004906,0.006009,0.006702,0.006938,0.006702,0.006009,0.004906,0.003469,0.001796,
0.001795,0.003467,0.004903,0.006005,0.006697,0.006934,0.006697,0.006005,0.004903,0.003467,0.001795,
0.001793,0.003464,0.004899,0.006001,0.006693,0.006929,0.006693,0.006001,0.004899,0.003464,0.001793,
0.001792,0.003462,0.004896,0.005996,0.006688,0.006924,0.006688,0.005996,0.004896,0.003462,0.001792,
0.001791,0.003460,0.004893,0.005992,0.006684,0.006919,0.006684,0.005992,0.004893,0.003460,0.001791,
0.001790,0.003457,0.004889,0.005988,0.006679,0.006915,0.006679,0.005988,0.004889,0.003457,0.001790,
0.001788,0.003455,0.004886,0.005984,0.006675,0.006910,0.006675,0.005984,0.004886,0.003455,0.001788,
0.001787,0.003453,0.004883,0.005980,0.006670,0.006905,0.006670,0.005980,0.004883,0.003453,0.001787,
0.001786,0.003450,0.004879,0.005976,0.006665,0.006901,0.006665,0.005976,0.004879,0.003450,0.001786,
0.001785,0.003448,0.004876,0.005972,0.006661,0.006896,0.006661,0.005972,0.004876,0.003448,0.001785,
0.001784,0.003446,0.004873,0.005968,0.006656,0.006891,0.006656,0.005968,0.004873,0.003446,0.001784,
0.001782,0.003443,0.004869,0.005964,0.006652,0.006887,0.006652,0.005964,0.004869,0.003443,0.001782,
0.001781,0.003441,0.004866,0.005960,0.006647,0.006882,0.006647,0.005960,0.004866,0.003441,0.001781,
0.001780,0.003439,0.004863,0.005956,0.006643,0.006877,0.006643,0.005956,0.004863,0.003439,0.001780,
0.001779,0.003436,0.004860,0.005952,0.006638,0.006872,0.006638,0.005952,0.004860,0.003436,0.001779,
0.001778,0.003434,0.004856,0.005948,0.006634,0.006868,0.006634,0.005948,0.004856,0.003434,0.001778,
0.001776,0.003432,0.004853,0.005944,0.006629,0.006863,0.006629,0.005944,0.004853,0.003432,0.001776,
0.001775,0.003429,0.004850,0.005940,0.006625,0.006858,0.006625,0.005940,0.004850,0.003429,0.001775,
0.001774,0.003427,0.004846,0.005936,0.006620,0.006854,0.006620,0.005936,0.004846,0.003427,0.001774,
0.001773,0.003425,0.004843,0.005931,0.006616,0.006849,0.006616,0.005931,0.004843,0.003425,0.001773,
0.001771,0.003422,0.004840,0.005927,0.006611,0.006844,0.006611,0.005927,0.004840,0.003422,0.001771,
