0.000000,0.000283,0.000538,0.000741,0.000871,0.000916,0.000871,0.000741,0.000538,0.000283,0.000000,
0.000000,0.000283,0.000538,0.000740,0.000870,0.000915,0.000870,0.000740,0.000538,0.000283,0.000000,
0.000000,0.000282,0.000537,0.000740,0.000869,0.000914,0.000869,0.000740,0.000537,0.000282,0.000000,
0.000000,0.000282,0.000537,0.000739,0.000869,0.000913,0.000869,0.000739,0.000537,0.000282,0.000000,
0.000000,0.000282,0.000536,0.000738,0.000868,0.000912,0.000868,0.000738,0.000536,0.000282,0.000000,
0.000000,0.000282,0.000536,0.000737,0.000867,0.000911,0.000867,0.000737,0.000536,0.000282,0.000000,
0.000000,0.000281,0.000535,0.000737,0.000866,0.000911,0.000866,0.000737,0.000535,0.000281,0.000000,
0.000000,0.000281,0.000535,0.000736,0.000865,0.000910,0.000865,0.000736,0.000535,0.000281,0.000000,
0.000000,0.000281,0.000534,0.000735,0.000864,0.000909,0.000864,0.000735,0.000534,0.000281,0.000000,
0.000000,0.000281,0.000534,0.000734,0.000863,0.000908,0.000863,0.000734,0.000534,0.000281,0.000000,
0.000000,0.000280,0.000533,0.000734,0.000863,0.000907,0.000863,0.000734,0.000533,0.000280,0.000000,
0.000000,0.000280,0.000533,0.000733,0.000862,0.000906,0.000862,0.000733,0.000533,0.000280,0.000000,
0.000000,0.000280,0.000532,0.000732,0.000861,0.000905,0.000861,0.000732,0.000532,0.000280,0.000000,
0.000000,0.000279,0.000532,0.000732,0.000860,0.000904,0.000860,0.000732,0.000532,0.000279,0.000000,
0.000000,0.000279,0.000531,0.000731,0.000859,0.000903,0.000859,0.000731,0.000531,0.000279,0.000000,
0.000000,0.000279,0.000530,0.000730,0.000858,0.000902,0.000858,0.000730,0.000530,0.000279,0.000000,
0.000000,0.000279,0.000530,0.000729,0.000857,0.000902,0.000857,0.000729,0.000530,0.000279,0.000000,
0.000000,0.000278,0.000529,0.000729,0.000857,0.000901,0.000857,0.000729,0.000529,0.000278,0.000000,
0.000000,0.000278,0.000529,0.000728,0.000856,0.000900,0.000856,0.000728,0.000529,0.000278,0.000000,
0.000000,0.000278,0.000528,0.000727,0.000855,0.000899,0.000855,0.000727,0.000528,0.000278,0.000000,
0.000000,0.000278,0.000528,0.000727,0.000854,0.000898,0.000854,0.000727,0.000528,0.000278,0.000000,
0.000000,0.000277,0.000527,0.000726,0.000853,0.000897,0.000853,0.000726,0.000527,0.000277,0.000000,
0.000000,0.000277,0.000527,0.000725,0.000852,0.000896,0.000852,0.000725,0.000527,0.000277,0.000000,
0.000000,0.000277,0.000526,0.000724,0.000852,0.000895,0.000852,0.000724,0.000526,0.000277,0.000000,
0.000000,0.000276,0.000526,0.000724,0.000851,0.000894,0.000851,0.000724,0.000526,0.000276,0.000000,
0.000000,0.000276,0.000525,0.000723,0.000850,0.000894,0.000850,0.000723,0.000525,0.000276,0.000000,
0.000000,0.000276,0.000525,0.000722,0.000849,0.000893,0.000849,0.000722,0.000525,0.000276,0.000000,
0.000000,0.000276,0.000524,0.000722,0.000848,0.000892,0.000848,0.000722,0.000524,0.000276,0.000000,
0.000000,0.000275,0.000524,0.000721,0.000847,0.000891,0.000847,0.000721,0.000524,0.000275,0.000000,
0.000000,0.000275,0.000523,0.000720,0.000847,0.000890,0.000847,0.000720,0.000523,0.000275,0.000000,
0.000000,0.000275,0.000523,0.000719,0.000846,0.000889,0.000846,0.000719,0.000523,0.000275,0.000000,
0.000000,0.000275,0.000522,0.000719,0.000845,0.000888,0.000845,0.000719,0.000522,0.000275,0.000000,
0.000000,0.000274,0.000522,0.000718,0.000844,0.000887,0.000844,0.000718,0.000522,0.000274,0.000000,
0.000000,0.000274,0.000521,0.000717,0.000843,0.000887,0.000843,0.000717,0.000521,0.000274,0.000000,
0.000000,0.000274,0.000521,0.000717,0.000842,0.000886,0.000842,0.000717,0.000521,0.000274,0.000000,
0.000000,0.000273,0.000520,0.000716,0.000842,0.000885,0.000842,0.000716,0.000520,0.000273,0.000000,
0.000000,0.000273,0.000520,0.000715,0.000841,0.000884,0.000841,0.000715,0.000520,0.000273,0.000000,
0.000000,0.000273,0.000519,0.000714,0.000840,0.000883,0.000840,0.000714,0.000519,0.000273,0.000000,
0.000000,0.000273,0.000519,0.000714,0.000839,0.000882,0.000839,0.000714,0.000519,0.000273,0.000000,
0.000000,0.000272,0.000518,0.000713,0.000838,0.000881,0.000838,0.000713,0.000518,0.000272,0.000000,
0.000000,0.000272,0.000518,0.000712,0.000837,0.000880,0.000837,0.000712,0.000518,0.000272,0.000000,
0.000000,0.000272,0.000517,0.000712,0.000837,0.000880,0.000837,0.000712,0.000517,0.000272,0.000000,
0.000000,0.000272,0.000517,0.000711,0.000836,0.000879,0.000836,0.000711,0.000517,0.000272,0.000000,
0.000000,0.000271,0.000516,0.000710,0.000835,0.000878,0.000835,0.000710,0.000516,0.000271,0.000000,
0.000000,0.000271,0.000515,0.000710,0.000834,0.000877,0.000834,0.000710,0.000515,0.000271,0.000000,
0.000000,0.000271,0.000515,0.000709,0.000833,0.000876,0.000833,0.000709,0.000515,0.000271,0.000000,
0.000000,0.000270,0.000514,0.000708,0.000832,0.000875,0.000832,0.000708,0.000514,0.000270,0.000000,
0.000000,0.000270,0.000514,0.000707,0.000832,0.000874,0.000832,0.000707,0.000514,0.000270,0.000000,
0.000000,0.000270,0.000513,0.000707,0.000831,0.000874,0.000831,0.000707,0.000513,0.000270,0.000000,
0.000000,0.000270,0.000513,0.000706,0.000830,0.000873,0.000830,0.000706,0.000513,0.000270,0.000000,
0.000000,0.000269,0.000512,0.000705,0.000829,0.000872,0.000829,0.000705,0.000512,0.000269,0.000000,
0.000000,0.000269,0.000512,0.000705,0.000828,0.000871,0.000828,0.000705,0.000512,0.000269,0.000000,
0.000000,0.000269,0.000511,0.000704,0.000828,0.000870,0.000828,0.000704,0.000511,0.000269,0.000000,
0.000000,0.000269,0.000511,0.000703,0.000827,0.000869,0.000827,0.000703,0.000511,0.000269,0.000000,
0.000000,0.000268,0.000510,0.000703,0.000826,0.000868,0.000826,0.000703,0.000510,0.000268,0.000000,
0.000000,0.000268,0.000510,0.000702,0.000825,0.000868,0.000825,0.000702,0.000510,0.000268,0.000000,
0.000000,0.000268,0.000509,0.000701,0.000824,0.000867,0.000824,0.000701,0.000509,0.000268,0.000000,
0.000000,0.000268,0.000509,0.000700,0.000823,0.000866,0.000823,0.000700,0.000509,0.000268,0.000000,
0.000000,0.000267,0.000508,0.000700,0.000823,0.000865,0.000823,0.000700,0.000508,0.000267,0.000000,
0.000000,0.000267,0.000508,0.000699,0.000822,0.000864,0.000822,0.000699,0.000508,0.000267,0.000000,
0.000000,0.000267,0.000507,0.000698,0.000821,0.000863,0.000821,0.000698,0.000507,0.000267,0.000000,
0.000000,0.000266,0.000507,0.000698,0.000820,0.000862,0.000820,0.000698,0.000507,0.000266,0.000000,
0.000000,0.000266,0.000506,0.000697,0.000819,0.000862,0.000819,0.000697,0.000506,0.000266,0.000000,
0.000000,0.000266,0.000506,0.000696,0.000819,0.000861,0.000819,0.000696,0.000506,0.000266,0.000000,
0.000000,0.000266,0.000505,0.000696,0.000818,0.000860,0.000818,0.000696,0.000505,0.000266,0.000000,
0.000000,0.000265,0.000505,0.000695,0.000817,0.000859,0.000817,0.000695,0.000505,0.000265,0.000000,
0.000000,0.000265,0.000504,0.000694,0.000816,0.000858,0.000816,0.000694,0.000504,0.000265,0.000000,
0.000000,0.000265,0.000504,0.000694,0.000815,0.000857,0.000815,0.000694,0.000504,0.000265,0.000000,
0.000000,0.000265,0.000503,0.000693,0.000815,0.000856,0.000815,0.000693,0.000503,0.000265,0.000000,
0.000000,0.000264,0.000503,0.000692,0.000814,0.000856,0.000814,0.000692,0.000503,0.000264,0.000000,
0.000000,0.000264,0.000502,0.000692,0.000813,0.000855,0.000813,0.000692,0.000502,0.000264,0.000000,
0.000000,0.000264,0.000502,0.000691,0.000812,0.000854,0.000812,0.000691,0.000502,0.000264,0.000000,
0.000000,0.000264,0.000501,0.000690,0.000811,0.000853,0.000811,0.000690,0.000501,0.000264,0.000000,
0.000000,0.000263,0.000501,0.000689,0.000811,0.000852,0.000811,0.000689,0.000501,0.000263,0.000000,
0.000000,0.000263,0.000500,0.000689,0.000810,0.000851,0.000810,0.000689,0.000500,0.000263,0.000000,
0.000000,0.000263,0.000500,0.000688,0.000809,0.000851,0.000809,0.000688,0.000500,0.000263,0.000000,
0.000000,0.000263,0.000499,0.000687,0.000808,0.000850,0.000808,0.000687,0.000499,0.000263,0.000000,
0.000000,0.000262,0.000499,0.000687,0.000807,0.000849,0.000807,0.000687,0.000499,0.000262,0.000000,
0.000000,0.000262,0.000498,0.000686,0.000807,0.000848,0.000807,0.000686,0.000498,0.000262,0.000000,
0.000000,0.000262,0.000498,0.000685,0.000806,0.000847,0.000806,0.000685,0.000498,0.000262,0.000000,
0.000000,0.000262,0.000497,0.000685,0.000805,0.000846,0.000805,0.000685,0.000497,0.000262,0.000000,
0.000000,0.000261,0.000497,0.000684,0.000804,0.000846,0.000804,0.000684,0.000497,0.000261,0.000000,
0.000000,0.000261,0.000497,0.000683,0.000803,0.000845,0.000803,0.000683,0.000497,0.000261,0.000000,
0.000000,0.000261,0.000496,0.000683,0.000803,0.000844,0.000803,0.000683,0.000496,0.000261,0.000000,
0.000000,0.000261,0.000496,0.000682,0.000802,0.000843,0.000802,0.000682,0.000496,0.000261,0.000000,
0.000000,0.000260,0.000495,0.000681,0.000801,0.000842,0.000801,0.000681,0.000495,0.000260,0.000000,
0.000000,0.000260,0.000495,0.000681,0.000800,0.000841,0.000800,0.000681,0.000495,0.000260,0.000000,
0.000000,0.000260,0.000494,0.000680,0.000799,0.000841,0.000799,0.000680,0.000494,0.000260,0.000000,
0.000000,0.000259,0.000494,0.000679,0.000799,0.000840,0.000799,0.000679,0.000494,0.000259,0.000000,
0.000000,0.000259,0.000493,0.000679,0.000798,0.000839,0.000798,0.000679,0.000493,0.000259,0.000000,
0.000000,0.000259,0.000493,0.000678,0.000797,0.000838,0.000797,0.000678,0.000493,0.000259,0.000000,
0.000000,0.000259,0.000492,0.000677,0.000796,0.000837,0.000796,0.000677,0.000492,0.000259,0.000000,
0.000000,0.000258,0.000492,0.000677,0.000795,0.000836,0.000795,0.000677,0.000492,0.000258,0.000000,
0.000000,0.000258,0.000491,0.000676,0.000795,0.000836,0.000795,0.000676,0.000491,0.000258,0.000000,
0.000000,0.000258,0.000491,0.000675,0.000794,0.000835,0.000794,0.000675,0.000491,0.000258,0.000000,
0.000000,0.000258,0.000490,0.000675,0.000793,0.000834,0.000793,0.000675,0.000490,0.000258,0.000000,
0.000000,0.000257,0.000490,0.000674,0.000792,0.000833,0.000792,0.000674,0.000490,0.000257,0.000000,
0.000000,0.000257,0.000489,0.000673,0.000792,0.000832,0.000792,0.000673,0.000489,0.000257,0.000000,
0.000000,0.000257,0.000489,0.000673,0.000791,0.000831,0.000791,0.000673,0.000489,0.000257,0.000000,
0.000000,0.000257,0.000488,0.000672,0.000790,0.000831,0.000790,0.000672,0.000488,0.000257,0.000000,
0.000000,0.000256,0.000488,0.000671,0.000789,0.000830,0.000789,0.000671,0.000488,0.000256,0.000000,
0.000000,0.000256,0.000487,0.000671,0.000788,0.000829,0.000788,0.000671,0.000487,0.000256,0.000000,
0.000000,0.000256,0.000487,0.000670,0.000788,0.000828,0.000788,0.000670,0.000487,0.000256,0.000000,
0.000000,0.000256,0.000486,0.000669,0.000787,0.000827,0.000787,0.000669,0.000486,0.000256,0.000000,
0.000000,0.000255,0.000486,0.000669,0.000786,0.000827,0.000786,0.000669,0.000486,0.000255,0.000000,
0.000000,0.000255,0.000485,0.000668,0.000785,0.000826,0.000785,0.000668,0.000485,0.000255,0.000000,
0.000000,0.000255,0.000485,0.000667,0.000785,0.000825,0.000785,0.000667,0.000485,0.000255,0.000000,
0.000000,0.000255,0.000484,0.000667,0.000784,0.000824,0.000784,0.000667,0.000484,0.000255,0.000000,
0.000000,0.000254,0.000484,0.000666,0.000783,0.000823,0.000783,0.000666,0.000484,0.000254,0.000000,
0.000000,0.000254,0.000483,0.000665,0.000782,0.000823,0.000782,0.000665,0.000483,0.000254,0.000000,
0.000000,0.000254,0.000483,0.000665,0.000781,0.000822,0.000781,0.000665,0.000483,0.000254,0.000000,
0.000000,0.000254,0.000483,0.000664,0.000781,0.000821,0.000781,0.000664,0.000483,0.000254,0.000000,
0.000000,0.000253,0.000482,0.000663,0.000780,0.000820,0.000780,0.000663,0.000482,0.000253,0.000000,
0.000000,0.000253,0.000482,0.000663,0.000779,0.000819,0.000779,0.000663,0.000482,0.000253,0.000000,
0.000000,0.000253,0.000481,0.000662,0.000778,0.000818,0.000778,0.000662,0.000481,0.000253,0.000000,
0.000000,0.000253,0.000481,0.000661,0.000778,0.000818,0.000778,0.000661,0.000481,0.000253,0.000000,
0.000000,0.000252,0.000480,0.000661,0.000777,0.000817,0.000777,0.000661,0.000480,0.000252,0.000000,
0.000000,0.000252,0.000480,0.000660,0.000776,0.000816,0.000776,0.000660,0.000480,0.000252,0.000000,
0.000000,0.000252,0.000479,0.000660,0.000775,0.000815,0.000775,0.000660,0.000479,0.000252,0.000000,
0.000000,0.000252,0.000479,0.000659,0.000775,0.000814,0.000775,0.000659,0.000479,0.000252,0.000000,
0.000000,0.000251,0.000478,0.000658,0.000774,0.000814,0.000774,0.000658,0.000478,0.000251,0.000000,
0.000000,0.000251,0.000478,0.000658,0.000773,0.000813,0.000773,0.000658,0.000478,0.000251,0.000000,
0.000000,0.000251,0.000477,0.000657,0.000772,0.000812,0.000772,0.000657,0.000477,0.000251,0.000000,
0.000000,0.000251,0.000477,0.000656,0.000772,0.000811,0.000772,0.000656,0.000477,0.000251,0.000000,
0.000000,0.000250,0.000476,0.000656,0.000771,0.000810,0.000771,0.000656,0.000476,0.000250,0.000000,
0.000000,0.000250,0.000476,0.000655,0.000770,0.000810,0.000770,0.000655,0.000476,0.000250,0.000000,
0.000000,0.000250,0.000475,0.000654,0.000769,0.000809,0.000769,0.000654,0.000475,0.000250,0.000000,
0.000000,0.000250,0.000475,0.000654,0.000768,0.000808,0.000768,0.000654,0.000475,0.000250,0.000000,
0.000000,0.000249,0.000474,0.000653,0.000768,0.000807,0.000768,0.000653,0.000474,0.000249,0.000000,
0.000000,0.000249,0.000474,0.000652,0.000767,0.000806,0.000767,0.000652,0.000474,0.000249,0.000000,
0.000000,0.000249,0.000474,0.000652,0.000766,0.000806,0.000766,0.000652,0.000474,0.000249,0.000000,
0.000000,0.000249,0.000473,0.000651,0.000765,0.000805,0.000765,0.000651,0.000473,0.000249,0.000000,
0.000000,0.000248,0.000473,0.000650,0.000765,0.000804,0.000765,0.000650,0.000473,0.000248,0.000000,
0.000000,0.000248,0.000472,0.000650,0.000764,0.000803,0.000764,0.000650,0.000472,0.000248,0.000000,
0.000000,0.000248,0.000472,0.000649,0.000763,0.000802,0.000763,0.000649,0.000472,0.000248,0.000000,
0.000000,0.000248,0.000471,0.000649,0.000762,0.000802,0.000762,0.000649,0.000471,0.000248,0.000000,
0.000000,0.000247,0.000471,0.000648,0.000762,0.000801,0.000762,0.000648,0.000471,0.000247,0.000000,
0.000000,0.000247,0.000470,0.000647,0.000761,0.000800,0.000761,0.000647,0.000470,0.000247,0.000000,
0.000000,0.000247,0.000470,0.000647,0.000760,0.000799,0.000760,0.000647,0.000470,0.000247,0.000000,
0.000000,0.000247,0.000469,0.000646,0.000759,0.000799,0.000759,0.000646,0.000469,0.000247,0.000000,
0.000000,0.000247,0.000469,0.000645,0.000759,0.000798,0.000759,0.000645,0.000469,0.000247,0.000000,
0.000000,0.000246,0.000468,0.000645,0.000758,0.000797,0.000758,0.000645,0.000468,0.000246,0.000000,
0.000000,0.000246,0.000468,0.000644,0.000757,0.000796,0.000757,0.000644,0.000468,0.000246,0.000000,
0.000000,0.000246,0.000468,0.000643,0.000756,0.000795,0.000756,0.000643,0.000468,0.000246,0.000000,
0.000000,0.000246,0.000467,0.000643,0.000756,0.000795,0.000756,0.000643,0.000467,0.000246,0.000000,
0.000000,0.000245,0.000467,0.000642,0.000755,0.000794,0.000755,0.000642,0.000467,0.000245,0.000000,
0.000000,0.000245,0.000466,0.000642,0.000754,0.000793,0.000754,0.000642,0.000466,0.000245,0.000000,
0.000000,0.000245,0.000466,0.000641,0.000753,0.000792,0.000753,0.000641,0.000466,0.000245,0.000000,
0.000000,0.000245,0.000465,0.000640,0.000753,0.000791,0.000753,0.000640,0.000465,0.000245,0.000000,
0.000000,0.000244,0.000465,0.000640,0.000752,0.000791,0.000752,0.000640,0.000465,0.000244,0.000000,
0.000000,0.000244,0.000464,0.000639,0.000751,0.000790,0.000751,0.000639,0.000464,0.000244,0.000000,
0.000000,0.000244,0.000464,0.000638,0.000750,0.000789,0.000750,0.000638,0.000464,0.000244,0.000000,
0.000000,0.000244,0.000463,0.000638,0.000750,0.000788,0.000750,0.000638,0.000463,0.000244,0.000000,
0.000000,0.000243,0.000463,0.000637,0.000749,0.000788,0.000749,0.000637,0.000463,0.000243,0.000000,
0.000000,0.000243,0.000462,0.000637,0.000748,0.000787,0.000748,0.000637,0.000462,0.000243,0.000000,
0.000000,0.000243,0.000462,0.000636,0.000748,0.000786,0.000748,0.000636,0.000462,0.000243,0.000000,
0.000000,0.000243,0.000462,0.000635,0.000747,0.000785,0.000747,0.000635,0.000462,0.000243,0.000000,
0.000000,0.000242,0.000461,0.000635,0.000746,0.000784,0.000746,0.000635,0.000461,0.000242,0.000000,
0.000000,0.000242,0.000461,0.000634,0.000745,0.000784,0.000745,0.000634,0.000461,0.000242,0.000000,
0.000000,0.000242,0.000460,0.000633,0.000745,0.000783,0.000745,0.000633,0.000460,0.000242,0.000000,
0.000000,0.000242,0.000460,0.000633,0.000744,0.000782,0.000744,0.000633,0.000460,0.000242,0.000000,
0.000000,0.000241,0.000459,0.000632,0.000743,0.000781,0.000743,0.000632,0.000459,0.000241,0.000000,
0.000000,0.000241,0.000459,0.000632,0.000742,0.000781,0.000742,0.000632,0.000459,0.000241,0.000000,
0.000000,0.000241,0.000458,0.000631,0.000742,0.000780,0.000742,0.000631,0.000458,0.000241,0.000000,
0.000000,0.000241,0.000458,0.000630,0.000741,0.000779,0.000741,0.000630,0.000458,0.000241,0.000000,
0.000000,0.000241,0.000457,0.000630,0.000740,0.000778,0.000740,0.000630,0.000457,0.000241,0.000000,
0.000000,0.000240,0.000457,0.000629,0.000739,0.000778,0.000739,0.000629,0.000457,0.000240,0.000000,
0.000000,0.000240,0.000457,0.000628,0.000739,0.000777,0.000739,0.000628,0.000457,0.000240,0.000000,
0.000000,0.000240,0.000456,0.000628,0.000738,0.000776,0.000738,0.000628,0.000456,0.000240,0.000000,
0.000000,0.000240,0.000456,0.000627,0.000737,0.000775,0.000737,0.000627,0.000456,0.000240,0.000000,
0.000000,0.000239,0.000455,0.000627,0.000737,0.000774,0.000737,0.000627,0.000455,0.000239,0.000000,
0.000000,0.000239,0.000455,0.000626,0.000736,0.000774,0.000736,0.000626,0.000455,0.000239,0.000000,
0.000000,0.000239,0.000454,0.000625,0.000735,0.000773,0.000735,0.000625,0.000454,0.000239,0.000000,
0.000000,0.000239,0.000454,0.000625,0.000734,0.000772,0.000734,0.000625,0.000454,0.000239,0.000000,
0.000000,0.000238,0.000453,0.000624,0.000734,0.000771,0.000734,0.000624,0.000453,0.000238,0.000000,
0.000000,0.000238,0.000453,0.000623,0.000733,0.000771,0.000733,0.000623,0.000453,0.000238,0.000000,
0.000000,0.000238,0.000453,0.000623,0.000732,0.000770,0.000732,0.000623,0.000453,0.000238,0.000000,
0.000000,0.000238,0.000452,0.000622,0.000731,0.000769,0.000731,0.000622,0.000452,0.000238,0.000000,
0.000000,0.000237,0.000452,0.000622,0.000731,0.000768,0.000731,0.000622,0.000452,0.000237,0.000000,
0.000000,0.000237,0.000451,0.000621,0.000730,0.000768,0.000730,0.000621,0.000451,0.000237,0.000000,
0.000000,0.000237,0.000451,0.000620,0.000729,0.000767,0.000729,0.000620,0.000451,0.000237,0.000000,
0.000000,0.000237,0.000450,0.000620,0.000729,0.000766,0.000729,0.000620,0.000450,0.000237,0.000000,
0.000000,0.000237,0.000450,0.000619,0.000728,0.000765,0.000728,0.000619,0.000450,0.000237,0.000000,
0.000000,0.000236,0.000449,0.000619,0.000727,0.000765,0.000727,0.000619,0.000449,0.000236,0.000000,
0.000000,0.000236,0.000449,0.000618,0.000726,0.000764,0.000726,0.000618,0.000449,0.000236,0.000000,
0.000000,0.000236,0.000449,0.000617,0.000726,0.000763,0.000726,0.000617,0.000449,0.000236,0.000000,
0.000000,0.000236,0.000448,0.000617,0.000725,0.000762,0.000725,0.000617,0.000448,0.000236,0.000000,
0.000000,0.000235,0.000448,0.000616,0.000724,0.000762,0.000724,0.000616,0.000448,0.000235,0.000000,
0.000000,0.000235,0.000447,0.000616,0.000724,0.000761,0.000724,0.000616,0.000447,0.000235,0.000000,
0.000000,0.000235,0.000447,0.000615,0.000723,0.000760,0.000723,0.000615,0.000447,0.000235,0.000000,
0.000000,0.000235,0.000446,0.000614,0.000722,0.000759,0.000722,0.000614,0.000446,0.000235,0.000000,
0.000000,0.000234,0.000446,0.000614,0.000721,0.000759,0.000721,0.000614,0.000446,0.000234,0.000000,
0.000000,0.000234,0.000445,0.000613,0.000721,0.000758,0.000721,0.000613,0.000445,0.000234,0.000000,
0.000000,0.000234,0.000445,0.000612,0.000720,0.000757,0.000720,0.000612,0.000445,0.000234,0.000000,
0.000000,0.000234,0.000445,0.000612,0.000719,0.000756,0.000719,0.000612,0.000445,0.000234,0.000000,
0.000000,0.000233,0.000444,0.000611,0.000719,0.000756,0.000719,0.000611,0.000444,0.000233,0.000000,
0.000000,0.000233,0.000444,0.000611,0.000718,0.000755,0.000718,0.000611,0.000444,0.000233,0.000000,
0.000000,0.000233,0.000443,0.000610,0.000717,0.000754,0.000717,0.000610,0.000443,0.000233,0.000000,
0.000000,0.000233,0.000443,0.000609,0.000716,0.000753,0.000716,0.000609,0.000443,0.000233,0.000000,
0.000000,0.000233,0.000442,0.000609,0.000716,0.000753,0.000716,0.000609,0.000442,0.000233,0.000000,
0.000000,0.000232,0.000442,0.000608,0.000715,0.000752,0.000715,0.000608,0.000442,0.000232,0.000000,
0.000000,0.000232,0.000441,0.000608,0.000714,0.000751,0.000714,0.000608,0.000441,0.000232,0.000000,
0.000000,0.000232,0.000441,0.000607,0.000714,0.000750,0.000714,0.000607,0.000441,0.000232,0.000000,
0.000000,0.000232,0.000441,0.000606,0.000713,0.000750,0.000713,0.000606,0.000441,0.000232,0.000000,
0.000000,0.000231,0.000440,0.000606,0.000712,0.000749,0.000712,0.000606,0.000440,0.000231,0.000000,
0.000000,0.000231,0.000440,0.000605,0.000712,0.000748,0.000712,0.000605,0.000440,0.000231,0.000000,
0.000000,0.000231,0.000439,0.000605,0.000711,0.000747,0.000711,0.000605,0.000439,0.000231,0.000000,
0.000000,0.000231,0.000439,0.000604,0.000710,0.000747,0.000710,0.000604,0.000439,0.000231,0.000000,
0.000000,0.000231,0.000438,0.000603,0.000709,0.000746,0.000709,0.000603,0.000438,0.000231,0.000000,
0.000000,0.000230,0.000438,0.000603,0.000709,0.000745,0.000709,0.000603,0.000438,0.000230,0.000000,
0.000000,0.000230,0.000438,0.000602,0.000708,0.000744,0.000708,0.000602,0.000438,0.000230,0.000000,
0.000000,0.000230,0.000437,0.000602,0.000707,0.000744,0.000707,0.000602,0.000437,0.000230,0.000000,
0.000000,0.000230,0.000437,0.000601,0.000707,0.000743,0.000707,0.000601,0.000437,0.000230,0.000000,
0.000000,0.000229,0.000436,0.000601,0.000706,0.000742,0.000706,0.000601,0.000436,0.000229,0.000000,
0.000000,0.000229,0.000436,0.000600,0.000705,0.000742,0.000705,0.000600,0.000436,0.000229,0.000000,
0.000000,0.000229,0.000435,0.000599,0.000705,0.000741,0.000705,0.000599,0.000435,0.000229,0.000000,
0.000000,0.000229,0.000435,0.000599,0.000704,0.000740,0.000704,0.000599,0.000435,0.000229,0.000000,
0.000000,0.000228,0.000435,0.000598,0.000703,0.000739,0.000703,0.000598,0.000435,0.000228,0.000000,
0.000000,0.000228,0.000434,0.000598,0.000702,0.000739,0.000702,0.000598,0.000434,0.000228,0.000000,
0.000000,0.000228,0.000434,0.000597,0.000702,0.000738,0.000702,0.000597,0.000434,0.000228,0.000000,
0.000000,0.000228,0.000433,0.000596,0.000701,0.000737,0.000701,0.000596,0.000433,0.000228,0.000000,
0.000000,0.000228,0.000433,0.000596,0.000700,0.000736,0.000700,0.000596,0.000433,0.000228,0.000000,
0.000000,0.000227,0.000432,0.000595,0.000700,0.000736,0.000700,0.000595,0.000432,0.000227,0.000000,
0.000000,0.000227,0.000432,0.000595,0.000699,0.000735,0.000699,0.000595,0.000432,0.000227,0.000000,
0.000000,0.000227,0.000432,0.000594,0.000698,0.000734,0.000698,0.000594,0.000432,0.000227,0.000000,
0.000000,0.000227,0.000431,0.000593,0.000698,0.000734,0.000698,0.000593,0.000431,0.000227,0.000000,
0.000000,0.000226,0.000431,0.000593,0.000697,0.000733,0.000697,0.000593,0.000431,0.000226,0.000000,
0.000000,0.000226,0.000430,0.000592,0.000696,0.000732,0.000696,0.000592,0.000430,0.000226,0.000000,
0.000000,0.000226,0.000430,0.000592,0.000696,0.000731,0.000696,0.000592,0.000430,0.000226,0.000000,
0.000000,0.000226,0.000429,0.000591,0.000695,0.000731,0.000695,0.000591,0.000429,0.000226,0.000000,
0.000000,0.000226,0.000429,0.000591,0.000694,0.000730,0.000694,0.000591,0.000429,0.000226,0.000000,
0.000000,0.000225,0.000429,0.000590,0.000694,0.000729,0.000694,0.000590,0.000429,0.000225,0.000000,
0.000000,0.000225,0.000428,0.000589,0.000693,0.000728,0.000693,0.000589,0.000428,0.000225,0.000000,
0.000000,0.000225,0.000428,0.000589,0.000692,0.000728,0.000692,0.000589,0.000428,0.000225,0.000000,
0.000000,0.000225,0.000427,0.000588,0.000691,0.000727,0.000691,0.000588,0.000427,0.000225,0.000000,
0.000000,0.000224,0.000427,0.000588,0.000691,0.000726,0.000691,0.000588,0.000427,0.000224,0.000000,
0.000000,0.000224,0.000427,0.000587,0.000690,0.000726,0.000690,0.000587,0.000427,0.000224,0.000000,
0.000000,0.000224,0.000426,0.000586,0.000689,0.000725,0.000689,0.000586,0.000426,0.000224,0.000000,
0.000000,0.000224,0.000426,0.000586,0.000689,0.000724,0.000689,0.000586,0.000426,0.000224,0.000000,
0.000000,0.000224,0.000425,0.000585,0.000688,0.000723,0.000688,0.000585,0.000425,0.000224,0.000000,
0.000000,0.000223,0.000425,0.000585,0.000687,0.000723,0.000687,0.000585,0.000425,0.000223,0.000000,
0.000000,0.000223,0.000424,0.000584,0.000687,0.000722,0.000687,0.000584,0.000424,0.000223,0.000000,
0.000000,0.000223,0.000424,0.000584,0.000686,0.000721,0.000686,0.000584,0.000424,0.000223,0.000000,
0.000000,0.000223,0.000424,0.000583,0.000685,0.000721,0.000685,0.000583,0.000424,0.000223,0.000000,
0.000000,0.000222,0.000423,0.000582,0.000685,0.000720,0.000685,0.000582,0.000423,0.000222,0.000000,
0.000000,0.000222,0.000423,0.000582,0.000684,0.000719,0.000684,0.000582,0.000423,0.000222,0.000000,
0.000000,0.000222,0.000422,0.000581,0.000683,0.000718,0.000683,0.000581,0.000422,0.000222,0.000000,
0.000000,0.000222,0.000422,0.000581,0.000683,0.000718,0.000683,0.000581,0.000422,0.000222,0.000000,
0.000000,0.000222,0.000421,0.000580,0.000682,0.000717,0.000682,0.000580,0.000421,0.000222,0.000000,
0.000000,0.000221,0.000421,0.000580,0.000681,0.000716,0.000681,0.000580,0.000421,0.000221,0.000000,
